5435, 6, 0.000000, 276
5436, 197, 150280.000000, 287
5437, 200, 0.000000, 253
5438, 202, 0.000000, 258
5439, 204, 0.000000, 257
5440, 206, 0.000000, 256
5441, 208, 0.000000, 254
5442, 210, 0.000000, 254
5443, 211, 0.000000, 258
5444, 214, 0.000000, 257
5445, 216, 0.000000, 258
5446, 217, 0.000000, 257
5447, 218, 0.000000, 256
5448, 219, 0.000000, 256
5449, 219, 0.000000, 256
5450, 220, 0.000000, 256
5451, 222, 0.000000, 255
5452, 224, 0.000000, 255
5453, 225, 0.000000, 253
5454, 226, 0.000000, 252
5455, 228, 0.000000, 251
5456, 229, 0.000000, 251
5457, 231, 0.000000, 251
5458, 233, 0.000000, 257
5459, 235, 0.000000, 260
5460, 236, 0.000000, 261
5461, 236, 0.000000, 261
5462, 236, 0.000000, 261
5463, 240, 0.000000, 261
5464, 242, 0.000000, 258
5465, 242, 0.000000, 258
5466, 243, 0.000000, 258
5467, 244, 0.000000, 257
5468, 246, 0.000000, 256
5469, 247, 0.000000, 257
5470, 248, 0.000000, 258
5471, 248, 0.000000, 257
5472, 249, 0.000000, 257
5473, 249, 0.000000, 257
5474, 253, 0.000000, 257
5475, 255, 0.000000, 255
5476, 256, 0.000000, 253
5477, 256, 0.000000, 256
5478, 258, 0.000000, 256
5479, 260, 0.000000, 256
5480, 261, 0.000000, 256
5481, 261, 0.000000, 255
5482, 261, 0.000000, 255
5483, 262, 0.000000, 255
5484, 263, 0.000000, 254
5485, 263, 0.000000, 253
5486, 263, 0.000000, 253
5487, 264, 0.000000, 253
5488, 265, 0.000000, 254
5489, 266, 0.000000, 253
5490, 268, 0.000000, 253
5491, 268, 0.000000, 253
5492, 269, 0.000000, 253
5493, 271, 0.000000, 252
5494, 273, 0.000000, 254
5495, 274, 0.000000, 252
5496, 276, 0.000000, 252
5497, 277, 0.000000, 253
5498, 278, 0.000000, 254
5499, 280, 0.000000, 260
5500, 282, 0.000000, 261
5501, 284, 0.000000, 262
5502, 284, 0.000000, 265
5503, 285, 0.000000, 265
5504, 285, 0.000000, 265
5505, 285, 0.000000, 265
5506, 285, 0.000000, 265
5507, 285, 0.000000, 265
5508, 288, 0.000000, 265
5509, 289, 0.000000, 263
5510, 289, 0.000000, 263
5511, 291, 0.000000, 263
5512, 293, 0.000000, 267
5513, 293, 0.000000, 265
5514, 294, 0.000000, 265
5515, 294, 0.000000, 264
5516, 296, 0.000000, 264
5517, 298, 0.000000, 265
5518, 299, 0.000000, 264
5519, 299, 0.000000, 263
5520, 299, 0.000000, 263
5521, 300, 0.000000, 263
5522, 0, 0.000000, 263
5523, 0, 0.000000, 336
5524, 1, 0.000000, 356
5525, 0, 0.000000, 340
5526, 0, 0.000000, 374
5527, 0, 0.000000, 367
5528, 0, 0.000000, 348
5529, 0, 0.000000, 354
5530, 0, 0.000000, 362
5531, 0, 0.000000, 354
5532, 0, 1910896.000000, 336
5533, 0, 0.000000, 341
5534, 0, 0.000000, 345
5535, 0, 0.000000, 338
5536, 0, 0.000000, 326
5537, 0, 0.000000, 307
5538, 0, 0.000000, 290
5539, 0, 0.000000, 271
5540, 0, 0.000000, 298
5541, 0, 0.000000, 296
5542, 0, 0.000000, 284
5543, 0, 0.000000, 254
5544, 0, 3943072.000000, 257
5545, 0, 0.000000, 267
5546, 0, 0.000000, 243
5547, 0, 0.000000, 246
5548, 0, 0.000000, 254
5549, 0, 0.000000, 260
5550, 0, 0.000000, 269
5551, 0, 0.000000, 254
5552, 0, 0.000000, 254
5553, 0, 0.000000, 248
5554, 0, 0.000000, 263
5555, 0, 0.000000, 258
5556, 0, 4686448.000000, 237
5557, 0, 0.000000, 246
5558, 0, 0.000000, 250
5559, 0, 0.000000, 255
5560, 0, 0.000000, 249
5561, 0, 0.000000, 253
5562, 0, 0.000000, 259
5563, 0, 0.000000, 257
5564, 0, 0.000000, 241
5565, 0, 0.000000, 245
5566, 0, 0.000000, 242
5567, 0, 0.000000, 251
5568, 0, 3625856.000000, 249
5569, 0, 0.000000, 260
5570, 0, 0.000000, 245
5571, 0, 0.000000, 248
5572, 0, 0.000000, 268
5573, 0, 0.000000, 263
5574, 0, 0.000000, 266
5575, 0, 0.000000, 261
5576, 0, 0.000000, 255
5577, 0, 0.000000, 268
5578, 0, 0.000000, 269
5579, 4, 0.000000, 276
5580, 210, 150280.000000, 298
5581, 211, 0.000000, 264
5582, 214, 0.000000, 262
5583, 216, 0.000000, 260
5584, 217, 0.000000, 260
5585, 218, 0.000000, 261
5586, 219, 0.000000, 260
5587, 221, 0.000000, 259
5588, 222, 0.000000, 258
5589, 223, 0.000000, 257
5590, 225, 0.000000, 256
5591, 225, 0.000000, 256
5592, 225, 0.000000, 256
5593, 225, 0.000000, 256
5594, 227, 0.000000, 256
5595, 228, 0.000000, 257
5596, 230, 0.000000, 256
5597, 231, 0.000000, 255
5598, 232, 0.000000, 255
5599, 235, 0.000000, 258
5600, 235, 0.000000, 256
5601, 236, 0.000000, 256
5602, 236, 0.000000, 256
5603, 238, 0.000000, 256
5604, 238, 0.000000, 256
5605, 239, 0.000000, 256
5606, 240, 0.000000, 256
5607, 242, 0.000000, 255
5608, 244, 0.000000, 256
5609, 244, 0.000000, 262
5610, 245, 0.000000, 262
5611, 245, 0.000000, 261
5612, 246, 0.000000, 261
5613, 248, 0.000000, 260
5614, 250, 0.000000, 259
5615, 251, 0.000000, 257
5616, 253, 0.000000, 256
5617, 253, 0.000000, 256
5618, 255, 0.000000, 256
5619, 255, 0.000000, 255
5620, 255, 0.000000, 255
5621, 255, 0.000000, 255
5622, 256, 0.000000, 255
5623, 258, 0.000000, 258
5624, 259, 0.000000, 257
5625, 261, 0.000000, 256
5626, 262, 0.000000, 257
5627, 263, 0.000000, 256
5628, 263, 0.000000, 255
5629, 264, 0.000000, 255
5630, 264, 0.000000, 255
5631, 264, 0.000000, 255
5632, 264, 0.000000, 255
5633, 265, 0.000000, 255
5634, 266, 0.000000, 254
5635, 266, 0.000000, 253
5636, 267, 0.000000, 253
5637, 268, 0.000000, 253
5638, 268, 0.000000, 252
5639, 270, 0.000000, 252
5640, 271, 0.000000, 254
5641, 273, 0.000000, 254
5642, 273, 0.000000, 253
5643, 274, 0.000000, 253
5644, 275, 0.000000, 257
5645, 275, 0.000000, 256
5646, 276, 0.000000, 256
5647, 277, 0.000000, 257
5648, 277, 0.000000, 259
5649, 277, 0.000000, 259
5650, 278, 0.000000, 259
5651, 279, 0.000000, 261
5652, 280, 0.000000, 261
5653, 282, 0.000000, 260
5654, 283, 0.000000, 258
5655, 286, 0.000000, 258
5656, 287, 0.000000, 258
5657, 287, 0.000000, 264
5658, 288, 0.000000, 264
5659, 288, 0.000000, 266
5660, 289, 0.000000, 266
5661, 289, 0.000000, 267
5662, 291, 0.000000, 267
5663, 291, 0.000000, 266
5664, 293, 0.000000, 266
5665, 295, 0.000000, 266
5666, 0, 0.000000, 266
5667, 0, 0.000000, 338
5668, 0, 0.000000, 376
5669, 0, 0.000000, 364
5670, 0, 0.000000, 380
5671, 0, 0.000000, 364
5672, 0, 0.000000, 348
5673, 1, 0.000000, 349
5674, 0, 0.000000, 358
5675, 0, 0.000000, 358
5676, 0, 1971840.000000, 347
5677, 0, 0.000000, 339
5678, 0, 0.000000, 331
5679, 0, 0.000000, 317
5680, 0, 0.000000, 314
5681, 0, 0.000000, 306
5682, 0, 0.000000, 308
5683, 0, 0.000000, 295
5684, 0, 0.000000, 293
5685, 0, 0.000000, 302
5686, 0, 0.000000, 266
5687, 0, 0.000000, 261
5688, 0, 4028336.000000, 259
5689, 0, 0.000000, 257
5690, 0, 0.000000, 265
5691, 0, 0.000000, 263
5692, 0, 0.000000, 249
5693, 0, 0.000000, 255
5694, 0, 0.000000, 277
5695, 0, 0.000000, 276
5696, 0, 0.000000, 246
5697, 0, 0.000000, 251
5698, 0, 0.000000, 267
5699, 0, 0.000000, 261
5700, 0, 4042584.000000, 246
5701, 0, 0.000000, 249
5702, 0, 0.000000, 253
5703, 0, 0.000000, 264
5704, 0, 0.000000, 243
5705, 0, 0.000000, 255
5706, 0, 0.000000, 255
5707, 0, 0.000000, 250
5708, 0, 0.000000, 245
5709, 0, 0.000000, 246
5710, 0, 0.000000, 258
5711, 0, 0.000000, 266
5712, 0, 3730792.000000, 259
5713, 0, 0.000000, 257
5714, 0, 0.000000, 243
5715, 0, 0.000000, 233
5716, 0, 0.000000, 227
5717, 0, 0.000000, 254
5718, 0, 0.000000, 246
5719, 0, 0.000000, 246
5720, 0, 0.000000, 256
5721, 0, 0.000000, 272
5722, 0, 0.000000, 291
5723, 4, 0.000000, 295
5724, 209, 153920.000000, 302
5725, 212, 0.000000, 259
5726, 212, 0.000000, 263
5727, 218, 0.000000, 263
5728, 219, 0.000000, 260
5729, 222, 0.000000, 259
5730, 223, 0.000000, 259
5731, 224, 0.000000, 259
5732, 224, 0.000000, 259
5733, 224, 0.000000, 259
5734, 225, 0.000000, 259
5735, 227, 0.000000, 258
5736, 230, 488384.000000, 259
5737, 231, 0.000000, 258
5738, 233, 0.000000, 257
5739, 234, 0.000000, 255
5740, 237, 0.000000, 255
5741, 239, 0.000000, 254
5742, 239, 0.000000, 256
5743, 239, 0.000000, 256
5744, 241, 0.000000, 256
5745, 243, 0.000000, 254
5746, 244, 0.000000, 253
5747, 244, 0.000000, 256
5748, 246, 0.000000, 256
5749, 247, 0.000000, 256
5750, 247, 0.000000, 255
5751, 249, 0.000000, 255
5752, 251, 0.000000, 256
5753, 251, 0.000000, 259
5754, 251, 0.000000, 259
5755, 251, 0.000000, 259
5756, 252, 0.000000, 259
5757, 252, 0.000000, 258
5758, 254, 0.000000, 258
5759, 254, 0.000000, 257
5760, 254, 0.000000, 257
5761, 256, 0.000000, 257
5762, 259, 0.000000, 256
5763, 260, 0.000000, 260
5764, 260, 0.000000, 259
5765, 260, 0.000000, 259
5766, 261, 0.000000, 259
5767, 262, 0.000000, 260
5768, 262, 0.000000, 260
5769, 262, 0.000000, 260
5770, 262, 0.000000, 260
5771, 262, 0.000000, 260
5772, 262, 0.000000, 260
5773, 264, 0.000000, 260
5774, 264, 0.000000, 260
5775, 265, 0.000000, 260
5776, 266, 0.000000, 260
5777, 267, 0.000000, 260
5778, 267, 0.000000, 259
5779, 270, 0.000000, 258
5780, 271, 0.000000, 258
5781, 271, 0.000000, 260
5782, 272, 0.000000, 260
5783, 273, 0.000000, 262
5784, 275, 0.000000, 262
5785, 276, 0.000000, 265
5786, 276, 0.000000, 265
5787, 277, 0.000000, 265
5788, 277, 0.000000, 266
5789, 278, 0.000000, 266
5790, 280, 0.000000, 268
5791, 280, 0.000000, 266
5792, 280, 0.000000, 266
5793, 283, 0.000000, 266
5794, 283, 0.000000, 264
5795, 284, 0.000000, 264
5796, 285, 0.000000, 264
5797, 287, 0.000000, 270
5798, 287, 0.000000, 268
5799, 288, 0.000000, 268
5800, 290, 0.000000, 268
5801, 290, 0.000000, 267
5802, 291, 0.000000, 267
5803, 292, 0.000000, 268
5804, 294, 0.000000, 267
5805, 294, 0.000000, 266
5806, 294, 0.000000, 266
5807, 296, 0.000000, 266
5808, 297, 0.000000, 265
5809, 297, 0.000000, 265
5810, 0, 0.000000, 265
5811, 0, 0.000000, 311
5812, 0, 0.000000, 345
5813, 0, 0.000000, 355
5814, 0, 0.000000, 363
5815, 0, 0.000000, 374
5816, 0, 0.000000, 351
5817, 0, 0.000000, 348
5818, 0, 0.000000, 353
5819, 0, 0.000000, 352
5820, 0, 1862952.000000, 328
5821, 0, 0.000000, 314
5822, 0, 0.000000, 324
5823, 0, 0.000000, 330
5824, 0, 0.000000, 329
5825, 0, 0.000000, 321
5826, 0, 0.000000, 329
5827, 0, 0.000000, 327
5828, 0, 0.000000, 301
5829, 0, 0.000000, 295
5830, 0, 0.000000, 301
5831, 0, 0.000000, 277
5832, 0, 4056000.000000, 272
5833, 0, 0.000000, 285
5834, 0, 0.000000, 268
5835, 0, 0.000000, 255
5836, 0, 0.000000, 265
5837, 0, 0.000000, 260
5838, 0, 0.000000, 275
5839, 0, 0.000000, 253
5840, 0, 0.000000, 257
5841, 0, 0.000000, 254
5842, 0, 0.000000, 251
5843, 0, 0.000000, 255
5844, 0, 4286880.000000, 233
5845, 0, 0.000000, 261
5846, 0, 0.000000, 245
5847, 0, 0.000000, 242
5848, 0, 0.000000, 241
5849, 0, 0.000000, 241
5850, 0, 0.000000, 250
5851, 0, 0.000000, 247
5852, 0, 0.000000, 258
5853, 0, 0.000000, 243
5854, 0, 0.000000, 249
5855, 0, 0.000000, 253
5856, 0, 3779672.000000, 249
5857, 0, 0.000000, 237
5858, 0, 0.000000, 254
5859, 0, 0.000000, 251
5860, 0, 0.000000, 267
5861, 0, 0.000000, 268
5862, 0, 0.000000, 275
5863, 0, 0.000000, 251
5864, 0, 0.000000, 248
5865, 0, 0.000000, 245
5866, 0, 0.000000, 269
5867, 8, 0.000000, 274
5868, 206, 150176.000000, 288
5869, 208, 0.000000, 256
5870, 210, 0.000000, 256
5871, 212, 0.000000, 256
5872, 215, 0.000000, 254
5873, 216, 0.000000, 253
5874, 217, 0.000000, 253
5875, 217, 0.000000, 255
5876, 217, 0.000000, 255
5877, 219, 0.000000, 255
5878, 219, 0.000000, 256
5879, 220, 0.000000, 256
5880, 221, 0.000000, 257
5881, 222, 0.000000, 257
5882, 224, 0.000000, 259
5883, 225, 0.000000, 257
5884, 226, 0.000000, 257
5885, 227, 0.000000, 257
5886, 231, 0.000000, 256
5887, 234, 0.000000, 259
5888, 235, 0.000000, 261
5889, 235, 0.000000, 260
5890, 237, 0.000000, 260
5891, 238, 0.000000, 261
5892, 239, 0.000000, 260
5893, 241, 0.000000, 261
5894, 241, 0.000000, 262
5895, 243, 0.000000, 262
5896, 243, 0.000000, 262
5897, 245, 0.000000, 262
5898, 245, 0.000000, 260
5899, 247, 0.000000, 260
5900, 249, 0.000000, 261
5901, 249, 0.000000, 261
5902, 249, 0.000000, 261
5903, 251, 0.000000, 261
5904, 253, 0.000000, 266
5905, 253, 0.000000, 265
5906, 255, 0.000000, 265
5907, 257, 0.000000, 263
5908, 257, 0.000000, 261
5909, 257, 0.000000, 261
5910, 259, 0.000000, 261
5911, 261, 0.000000, 264
5912, 263, 0.000000, 263
5913, 263, 0.000000, 262
5914, 265, 0.000000, 262
5915, 266, 0.000000, 261
5916, 267, 0.000000, 260
5917, 269, 0.000000, 259
5918, 269, 0.000000, 258
5919, 269, 0.000000, 258
5920, 269, 0.000000, 258
5921, 269, 0.000000, 258
5922, 271, 0.000000, 258
5923, 271, 0.000000, 266
5924, 273, 0.000000, 266
5925, 273, 0.000000, 265
5926, 273, 0.000000, 265
5927, 274, 0.000000, 265
5928, 275, 0.000000, 268
5929, 278, 0.000000, 267
5930, 280, 0.000000, 266
5931, 281, 0.000000, 268
5932, 282, 0.000000, 267
5933, 282, 0.000000, 267
5934, 283, 0.000000, 267
5935, 285, 0.000000, 268
5936, 287, 0.000000, 269
5937, 288, 0.000000, 269
5938, 289, 0.000000, 268
5939, 289, 0.000000, 267
5940, 290, 0.000000, 267
5941, 291, 0.000000, 266
5942, 293, 0.000000, 265
5943, 294, 0.000000, 265
5944, 294, 0.000000, 264
5945, 294, 0.000000, 264
5946, 295, 0.000000, 264
5947, 295, 0.000000, 264
5948, 296, 0.000000, 264
5949, 297, 0.000000, 264
5950, 297, 0.000000, 264
5951, 297, 0.000000, 264
5952, 299, 0.000000, 264
5953, 299, 0.000000, 263
5954, 0, 0.000000, 263
5955, 0, 0.000000, 320
5956, 0, 0.000000, 362
5957, 0, 0.000000, 367
5958, 0, 0.000000, 353
5959, 0, 0.000000, 365
5960, 0, 0.000000, 354
5961, 0, 0.000000, 338
5962, 0, 0.000000, 369
5963, 0, 0.000000, 360
5964, 0, 1862848.000000, 326
5965, 0, 0.000000, 345
5966, 0, 0.000000, 336
5967, 0, 0.000000, 337
5968, 0, 0.000000, 323
5969, 0, 0.000000, 314
5970, 0, 0.000000, 307
5971, 0, 0.000000, 306
5972, 0, 0.000000, 304
5973, 0, 0.000000, 288
5974, 0, 0.000000, 314
5975, 0, 0.000000, 268
5976, 0, 3903128.000000, 264
5977, 0, 0.000000, 256
5978, 0, 0.000000, 252
5979, 0, 0.000000, 244
5980, 0, 0.000000, 267
5981, 0, 0.000000, 272
5982, 0, 0.000000, 279
5983, 0, 0.000000, 264
5984, 0, 0.000000, 254
5985, 0, 0.000000, 246
5986, 0, 0.000000, 267
5987, 0, 0.000000, 264
5988, 0, 5340088.000000, 253
5989, 0, 0.000000, 251
5990, 0, 0.000000, 247
5991, 0, 0.000000, 250
5992, 0, 0.000000, 248
5993, 0, 0.000000, 242
5994, 0, 0.000000, 248
5995, 0, 0.000000, 246
5996, 0, 0.000000, 254
5997, 0, 0.000000, 257
5998, 0, 0.000000, 260
5999, 0, 0.000000, 253
6000, 0, 3804736.000000, 253
6001, 0, 0.000000, 249
6002, 0, 0.000000, 255
6003, 0, 0.000000, 260
6004, 0, 0.000000, 251
6005, 0, 0.000000, 253
6006, 0, 0.000000, 267
6007, 0, 0.000000, 256
6008, 0, 0.000000, 261
6009, 0, 0.000000, 256
6010, 0, 0.000000, 266
6011, 6, 0.000000, 278
6012, 209, 131248.000000, 296
6013, 210, 0.000000, 257
6014, 211, 0.000000, 257
6015, 212, 0.000000, 256
6016, 213, 0.000000, 255
6017, 216, 0.000000, 256
6018, 218, 0.000000, 255
6019, 220, 0.000000, 254
6020, 220, 0.000000, 254
6021, 224, 0.000000, 258
6022, 226, 0.000000, 256
6023, 226, 0.000000, 254
6024, 226, 0.000000, 254
6025, 227, 0.000000, 254
6026, 228, 0.000000, 255
6027, 229, 0.000000, 255
6028, 230, 0.000000, 254
6029, 233, 0.000000, 255
6030, 238, 0.000000, 257
6031, 239, 0.000000, 254
6032, 241, 0.000000, 253
6033, 241, 0.000000, 252
6034, 246, 0.000000, 252
6035, 246, 0.000000, 252
6036, 250, 0.000000, 252
6037, 250, 0.000000, 258
6038, 250, 0.000000, 258
6039, 250, 0.000000, 258
6040, 252, 0.000000, 258
6041, 252, 0.000000, 257
6042, 253, 0.000000, 257
6043, 256, 0.000000, 257
6044, 256, 0.000000, 255
6045, 256, 0.000000, 255
6046, 258, 0.000000, 255
6047, 259, 0.000000, 254
6048, 259, 0.000000, 253
6049, 260, 0.000000, 253
6050, 261, 0.000000, 257
6051, 261, 0.000000, 260
6052, 261, 0.000000, 260
6053, 261, 0.000000, 260
6054, 261, 0.000000, 260
6055, 261, 0.000000, 260
6056, 261, 0.000000, 260
6057, 262, 0.000000, 260
6058, 266, 0.000000, 260
6059, 267, 0.000000, 257
6060, 267, 0.000000, 256
6061, 267, 0.000000, 256
6062, 268, 0.000000, 256
6063, 269, 0.000000, 256
6064, 269, 0.000000, 256
6065, 269, 0.000000, 256
6066, 271, 0.000000, 256
6067, 272, 0.000000, 254
6068, 274, 0.000000, 254
6069, 275, 0.000000, 255
6070, 276, 0.000000, 256
6071, 276, 0.000000, 256
6072, 276, 0.000000, 256
6073, 277, 0.000000, 256
6074, 277, 0.000000, 256
6075, 277, 0.000000, 256
6076, 277, 0.000000, 256
6077, 277, 0.000000, 256
6078, 277, 0.000000, 256
6079, 277, 0.000000, 256
6080, 279, 0.000000, 258
6081, 279, 0.000000, 257
6082, 279, 0.000000, 257
6083, 279, 0.000000, 257
6084, 279, 0.000000, 257
6085, 281, 0.000000, 257
6086, 284, 0.000000, 258
6087, 284, 0.000000, 266
6088, 286, 0.000000, 266
6089, 287, 0.000000, 265
6090, 288, 0.000000, 265
6091, 288, 0.000000, 264
6092, 289, 0.000000, 264
6093, 291, 0.000000, 267
6094, 291, 0.000000, 266
6095, 291, 0.000000, 266
6096, 292, 0.000000, 266
6097, 292, 0.000000, 265
6098, 0, 0.000000, 265
6099, 0, 0.000000, 323
6100, 0, 0.000000, 362
6101, 0, 0.000000, 365
6102, 0, 0.000000, 362
6103, 0, 0.000000, 355
6104, 0, 0.000000, 366
6105, 0, 0.000000, 357
6106, 0, 0.000000, 352
6107, 0, 0.000000, 347
6108, 0, 1873040.000000, 344
6109, 0, 0.000000, 332
6110, 0, 0.000000, 333
6111, 0, 0.000000, 321
6112, 0, 0.000000, 312
6113, 0, 0.000000, 317
6114, 0, 0.000000, 290
6115, 0, 0.000000, 283
6116, 0, 0.000000, 305
6117, 0, 0.000000, 293
6118, 0, 0.000000, 280
6119, 0, 0.000000, 260
6120, 0, 4160728.000000, 258
6121, 0, 0.000000, 269
6122, 0, 0.000000, 268
6123, 0, 0.000000, 271
6124, 0, 0.000000, 260
6125, 0, 0.000000, 265
6126, 0, 0.000000, 262
6127, 0, 0.000000, 238
6128, 0, 0.000000, 250
6129, 0, 0.000000, 260
6130, 0, 0.000000, 243
6131, 0, 0.000000, 254
6132, 0, 4315584.000000, 238
6133, 0, 0.000000, 255
6134, 0, 0.000000, 240
6135, 0, 0.000000, 236
6136, 0, 0.000000, 259
6137, 0, 0.000000, 269
6138, 0, 0.000000, 255
6139, 0, 0.000000, 255
6140, 0, 0.000000, 259
6141, 0, 0.000000, 254
6142, 0, 0.000000, 260
6143, 0, 0.000000, 268
6144, 0, 3656952.000000, 234
6145, 0, 0.000000, 230
6146, 0, 0.000000, 244
6147, 0, 0.000000, 240
6148, 0, 0.000000, 250
6149, 0, 0.000000, 250
6150, 0, 0.000000, 264
6151, 0, 0.000000, 267
6152, 0, 0.000000, 268
6153, 0, 0.000000, 270
6154, 0, 0.000000, 276
6155, 5, 0.000000, 273
6156, 202, 144664.000000, 285
6157, 207, 0.000000, 251
6158, 209, 0.000000, 258
6159, 210, 0.000000, 258
6160, 212, 0.000000, 257
6161, 213, 0.000000, 258
6162, 214, 0.000000, 259
6163, 216, 0.000000, 260
6164, 218, 0.000000, 260
6165, 218, 0.000000, 261
6166, 221, 0.000000, 261
6167, 225, 0.000000, 261
6168, 226, 0.000000, 261
6169, 226, 0.000000, 261
6170, 227, 0.000000, 261
6171, 232, 0.000000, 260
6172, 233, 0.000000, 258
6173, 235, 0.000000, 257
6174, 239, 0.000000, 258
6175, 240, 0.000000, 255
6176, 240, 0.000000, 256
6177, 242, 0.000000, 256
6178, 242, 0.000000, 257
6179, 243, 0.000000, 257
6180, 246, 0.000000, 259
6181, 248, 0.000000, 258
6182, 248, 0.000000, 259
6183, 249, 0.000000, 259
6184, 251, 0.000000, 262
6185, 251, 0.000000, 263
6186, 252, 0.000000, 263
6187, 253, 0.000000, 263
6188, 255, 0.000000, 262
6189, 256, 0.000000, 260
6190, 257, 0.000000, 263
6191, 260, 0.000000, 264
6192, 262, 0.000000, 263
6193, 263, 0.000000, 264
6194, 264, 0.000000, 263
6195, 266, 0.000000, 262
6196, 267, 0.000000, 262
6197, 268, 0.000000, 261
6198, 269, 0.000000, 260
6199, 270, 0.000000, 260
6200, 271, 0.000000, 260
6201, 272, 0.000000, 260
6202, 273, 0.000000, 260
6203, 273, 0.000000, 259
6204, 274, 0.000000, 259
6205, 274, 0.000000, 259
6206, 274, 0.000000, 259
6207, 274, 0.000000, 259
6208, 274, 0.000000, 259
6209, 276, 0.000000, 259
6210, 276, 0.000000, 259
6211, 277, 0.000000, 259
6212, 278, 0.000000, 258
6213, 278, 0.000000, 257
6214, 279, 0.000000, 257
6215, 279, 0.000000, 256
6216, 280, 0.000000, 256
6217, 280, 0.000000, 256
6218, 281, 0.000000, 256
6219, 283, 0.000000, 256
6220, 284, 0.000000, 254
6221, 284, 0.000000, 253
6222, 285, 0.000000, 253
6223, 286, 0.000000, 253
6224, 287, 0.000000, 252
6225, 287, 0.000000, 252
6226, 287, 0.000000, 252
6227, 288, 0.000000, 252
6228, 290, 0.000000, 251
6229, 290, 0.000000, 252
6230, 290, 0.000000, 252
6231, 291, 0.000000, 252
6232, 291, 0.000000, 256
6233, 293, 0.000000, 256
6234, 295, 0.000000, 256
6235, 296, 0.000000, 254
6236, 297, 0.000000, 255
6237, 299, 0.000000, 258
6238, 299, 0.000000, 263
6239, 299, 0.000000, 263
6240, 299, 0.000000, 263
6241, 299, 0.000000, 263
6242, 0, 0.000000, 263
6243, 0, 0.000000, 324
6244, 1, 0.000000, 351
6245, 0, 0.000000, 358
6246, 0, 0.000000, 378
6247, 0, 0.000000, 363
6248, 0, 0.000000, 358
6249, 0, 0.000000, 349
6250, 0, 0.000000, 358
6251, 0, 0.000000, 352
6252, 0, 1705224.000000, 353
6253, 0, 0.000000, 342
6254, 0, 0.000000, 337
6255, 0, 0.000000, 334
6256, 0, 0.000000, 317
6257, 0, 0.000000, 317
6258, 0, 0.000000, 317
6259, 0, 0.000000, 292
6260, 0, 0.000000, 305
6261, 0, 0.000000, 302
6262, 0, 0.000000, 313
6263, 0, 0.000000, 303
6264, 0, 4082832.000000, 260
6265, 0, 0.000000, 274
6266, 0, 0.000000, 267
6267, 0, 0.000000, 257
6268, 0, 0.000000, 251
6269, 0, 0.000000, 247
6270, 0, 0.000000, 263
6271, 0, 0.000000, 260
6272, 0, 0.000000, 268
6273, 0, 0.000000, 259
6274, 0, 0.000000, 246
6275, 0, 0.000000, 243
6276, 0, 4179136.000000, 234
6277, 0, 0.000000, 226
6278, 0, 0.000000, 253
6279, 0, 0.000000, 252
6280, 0, 0.000000, 260
6281, 0, 0.000000, 262
6282, 0, 0.000000, 262
6283, 0, 0.000000, 267
6284, 0, 0.000000, 253
6285, 0, 0.000000, 245
6286, 0, 0.000000, 258
6287, 0, 0.000000, 255
6288, 0, 3784872.000000, 229
6289, 0, 0.000000, 237
6290, 0, 0.000000, 244
6291, 0, 0.000000, 244
6292, 0, 0.000000, 247
6293, 0, 0.000000, 252
6294, 0, 0.000000, 262
6295, 0, 0.000000, 262
6296, 0, 0.000000, 275
6297, 0, 0.000000, 269
6298, 0, 0.000000, 281
6299, 2, 0.000000, 289
6300, 211, 145600.000000, 303
6301, 213, 0.000000, 250
6302, 213, 0.000000, 249
6303, 215, 0.000000, 249
6304, 215, 0.000000, 250
6305, 216, 0.000000, 250
6306, 217, 0.000000, 251
6307, 219, 0.000000, 250
6308, 222, 0.000000, 249
6309, 223, 0.000000, 250
6310, 224, 0.000000, 250
6311, 226, 0.000000, 249
6312, 228, 0.000000, 257
6313, 230, 0.000000, 255
6314, 230, 0.000000, 257
6315, 231, 0.000000, 257
6316, 232, 0.000000, 256
6317, 234, 0.000000, 255
6318, 235, 0.000000, 255
6319, 237, 0.000000, 256
6320, 240, 0.000000, 255
6321, 240, 0.000000, 259
6322, 240, 0.000000, 259
6323, 241, 0.000000, 259
6324, 241, 0.000000, 262
6325, 244, 0.000000, 262
6326, 244, 0.000000, 262
6327, 246, 0.000000, 262
6328, 246, 0.000000, 260
6329, 250, 0.000000, 260
6330, 250, 0.000000, 259
6331, 251, 0.000000, 259
6332, 252, 0.000000, 258
6333, 254, 0.000000, 258
6334, 255, 0.000000, 256
6335, 255, 0.000000, 255
6336, 255, 0.000000, 255
6337, 255, 0.000000, 255
6338, 255, 0.000000, 255
6339, 256, 0.000000, 255
6340, 256, 0.000000, 255
6341, 257, 0.000000, 255
6342, 261, 0.000000, 255
6343, 261, 0.000000, 253
6344, 263, 0.000000, 253
6345, 264, 0.000000, 256
6346, 266, 0.000000, 255
6347, 267, 0.000000, 256
6348, 267, 0.000000, 258
6349, 268, 0.000000, 258
6350, 268, 0.000000, 257
